VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
2.3157894736842106 42.280335493266804 1597.123708296122 0.00018462661043558179 0.66161454901876371 3.3190773765445827e-11 1.2522809540412062e-09 8.9611126104931317e-11 0.0094336836264011046 5.4584933960135524e-07 3.0289318408064367e-07 0.066014970295484254 7.6291009425475837e-06 6.5066849742974172e-10 5.7581110865954873e-13 0.1864271312070554 2.9112690177357794e-09 1.5639795472434164e-07 1.205728014436956e-05 0.049247675745179111 0.0054494720517310156 1.4503874446619468e-07 4.0599830359859789e-08 4.1579299581771123e-10 6.4847807742525404e-09 1.3922991693566359e-08 0.017291909864385523 5.0343003262750641e-05 1.4921368319959944e-07 5.227118110092362e-13 1.4469313725673598e-06 0.00012761424393058123 4.7307283672775936e-05 0.00040740843727083662 4.8429233577533949e-06 6.0715107191760345e-07 4.9231017241193741e-07 0.0 9.3294319191024063e-07 0.0010384158177982068 0.0 0.0 3.0768999548093579e-09 2.7921713061227114e-06 1.5494185474031022e-11 1.4782089805939735e-05 0.0 0.0 2.0472002443943673e-07 2.5655315996782388e-08 0.0028023372815437759
2.4210526315789473 42.293744390635041 1597.6059403092822 0.00018456807602807432 0.66161324363027285 3.2520043793390698e-11 1.2133704186843958e-09 7.0146170921741597e-11 0.0094593893935120132 5.4496953864304582e-07 3.016072367547982e-07 0.065869790286054622 5.6709287470351768e-06 4.8136915305678288e-10 5.372374777256934e-13 0.18634853954977193 2.8988062680703526e-09 1.52165759927517e-07 1.194519571290012e-05 0.049490819776938796 0.0054207541317158906 1.4292513661907855e-07 3.9286613261661089e-08 4.0581964903508579e-10 6.4132829444250443e-09 1.0868987052467632e-08 0.017131844448750117 4.9982794725988817e-05 1.45949736103139e-07 5.056206571017233e-13 1.410299059141937e-06 0.00012583311537837615 4.6645225615017897e-05 0.00040831522503168238 5.0075539615357029e-06 5.9555073340191393e-07 4.7821608942720303e-07 8.7326604267008055e-18 9.1289156760698708e-07 0.0011071691253912493 2.3625959812725664e-17 5.7280843841813816e-21 3.1429638729404109e-09 2.8350537719816314e-06 1.218524035885109e-11 1.4981581485674623e-05 4.274527051512952e-21 4.6255542780291487e-17 2.1027035372308572e-07 2.7068754252360453e-08 0.002882246242090292
2.5263157894736841 42.306696048143436 1598.0711690523028 0.00018451157285624551 0.66161200248768826 3.1970014000405418e-11 1.1822358808730582e-09 5.5345412687588239e-11 0.0094844644764823655 5.442861170304473e-07 3.0045508880455986e-07 0.065727461583948113 4.2047467351096251e-06 3.5535409928668631e-10 5.0718380958948388e-13 0.18627253484439177 2.8879900382244045e-09 1.4878681221546366e-07 1.1840497919539445e-05 0.049727749975527688 0.0053927573432078438 1.4093867483780582e-07 3.8110856521203132e-08 3.966464518480596e-10 6.3458896546809752e-09 8.550908038645518e-09 0.01697636279553499 4.9639594637696115e-05 1.429093551656074e-07 4.8999653313937902e-13 1.3763131154739004e-06 0.00012412982417892333 4.6012646168558316e-05 0.00040919134787254646 5.1667122066594724e-06 5.8468935370383008e-07 4.6518025863502819e-07 0.0 8.9437321968544067e-07 0.0011766173874909536 0.0 0.0 3.2043647886644515e-09 2.8752685864258649e-06 9.647327220701305e-12 1.5167054178520498e-05 0.0 0.0 2.1549779790798231e-07 2.8489992987650253e-08 0.002956918361252117
2.6315789473684208 42.319215328925431 1598.5206829917422 0.00018445698885290448 0.66161084197579734 3.1514052479539959e-11 1.1571004955037843e-09 4.4126152920477489e-11 0.0095089026741200493 5.437619932630902e-07 2.9941412476493257e-07 0.065587928972907578 3.1099945602181572e-06 2.6176737944182129e-10 4.8369426721072237e-13 0.18619913443144867 2.8785156949320906e-09 1.4606088004736268e-07 1.1742215066161591e-05 0.049958700295238807 0.0053654751243979674 1.3906352821659627e-07 3.7048375883194715e-08 3.8816020690873582e-10 6.2820941784977724e-09 6.7971506469439726e-09 0.016825315280596623 4.9311485044558246e-05 1.4006432164031345e-07 4.7562801384985791e-13 1.3446374908147545e-06 0.00012249861399552442 4.5407270806688611e-05 0.00041002950114605989 5.3203701318985174e-06 5.7447251670137928e-07 4.5306366840340391e-07 1.6913080844591545e-18 8.7716777926980599e-07 0.0012466330665095494 4.5678844219998481e-18 1.1189744775367998e-21 3.2612702388212102e-09 2.9128317940846917e-06 7.7094076652428827e-12 1.5338579637067695e-05 8.3784894715726764e-22 8.9295888769823047e-18 2.2041129948850132e-07 2.9916849901048414e-08 0.0030265711236050468
2.7368421052631575 42.331316270087072 1598.9555173209149 0.00018440425949380201 0.66160978123667979 3.1131608053062367e-11 1.1365974128001034e-09 3.5648541456039204e-11 0.0095326899446865031 5.4336770650371982e-07 2.984666826953387e-07 0.065451136559121117 2.2948021701221956e-06 1.9242087031889352e-10 4.652535764353067e-13 0.18612833787332642 2.8701451123650777e-09 1.43835088412765e-07 1.1649574215320783e-05 0.050183884070690611 0.0053388966372263378 1.3728693097290042e-07 3.6080412249572814e-08 3.8027129711596497e-10 6.2214921051523232e-09 5.474491065988039e-09 0.016678556223874211 4.8996875750412566e-05 1.3739181024457122e-07 4.6234154403377981e-13 1.3150027721838841e-06 0.00012093450445005904 4.4827144437517437e-05 0.00041082310198020205 5.4685356134491771e-06 5.6482258780002173e-07 4.4175449956972062e-07 0.0 8.6109755906305137e-07 0.0013170965180571005 0.0 0.0 3.3138629619388654e-09 2.9477914868664624e-06 6.2353312560401825e-12 1.5496426879767248e-05 0.0 0.0 2.2502127447455103e-07 3.1347359518746033e-08 0.0030914270414467426
2.8421052631578942 42.343002341794161 1599.3765088488831 0.00018435336651802603 0.66160884240532669 3.0806860538422496e-11 1.1196778222621454e-09 2.9262963558801219e-11 0.0095558016142938962 5.4307960612464361e-07 2.9759901168497032e-07 0.065317030972481566 1.6893902370718321e-06 1.411533689625892e-10 4.5069323911840171e-13 0.18606013066889621 2.8626909374675673e-09 1.4199313712190071e-07 1.1561959349012933e-05 0.050403499207884561 0.0053130079703318962 1.355984607325598e-07 3.5192347230663565e-08 3.7290826022637799e-10 6.1637595561003769e-09 4.4799353286687171e-09 0.016535943231323055 4.8694467548822058e-05 1.3487320745515141e-07 4.5000347199985837e-13 1.2871913823225768e-06 0.00011943318946139183 4.4270586488053287e-05 0.000411566702894127 5.611245165772068e-06 5.5567590564222121e-07 4.3116192198406878e-07 1.4877971792453918e-17 8.4601900173660995e-07 0.0013878960086617543 4.0286769882577764e-17 9.9018160805558714e-21 3.3623350408297006e-09 2.9802211559342291e-06 5.1192474952014899e-12 1.5641017194290606e-05 7.3822382687673291e-21 7.9092894596884143e-17 2.2933926286971086e-07 3.2779772735323734e-08 0.0031517100697382944
2.9473684210526314 42.354265791854154 1599.7843319696838 0.00018430434064276656 0.66160804988088373 3.0527663823835409e-11 1.1055390745389577e-09 2.446853141955715e-11 0.0095781986854863443 5.4287836720872025e-07 2.9680046510726587e-07 0.065185566027641598 1.2409320592767191e-06 1.0333530046609599e-10 4.3911284967423237e-13 0.18599448694942763 2.8560041584071773e-09 1.4044687635807107e-07 1.1478879456862243e-05 0.050617732251400559 0.0052877932280117699 1.3398948067428708e-07 3.437272898028762e-08 3.6601370000269113e-10 6.1086363426564264e-09 3.7341794314011217e-09 0.016397337008335854 4.8403221404952542e-05 1.3249319993561862e-07 4.3849682675141432e-13 1.2610266475093132e-06 0.00011799096300740795 4.3736157690853833e-05 0.00041225622712813629 5.7485568152682901e-06 5.4698048176849737e-07 4.2121132730778773e-07 0.0 8.3181596558107892e-07 0.0014589276459475013 0.0 0.0 3.406882881945366e-09 3.010214153220935e-06 4.27662669823268e-12 1.5772887427995459e-05 0.0 0.0 2.3337763510406743e-07 3.4212555078177274e-08 0.0032076429372490584
3.0526315789473686 42.365085938871786 1600.1795146602001 0.00018425726886146451 0.66160742737031519 3.0284729846463046e-11 1.0935691993521517e-09 2.0880377001874515e-11 0.0095998229232698677 5.42747748499232e-07 2.9606288853372468e-07 0.065056710470548201 9.0956542248905012e-07 7.5501789671231725e-11 4.2982460004729804e-13 0.18593137117420841 2.8499643436887708e-09 1.3912989887810188e-07 1.1399945069771638e-05 0.050826761102533695 0.0052632357359746378 1.3245271382764584e-07 3.3612567442515068e-08 3.5954140049236867e-10 6.0559131062774854e-09 3.1764315708879264e-09 0.016262601850869765 4.8122335340205356e-05 1.3023912436981083e-07 4.2773828358082111e-13 1.2363650379400819e-06 0.00011660467630756888 4.3222639792136148e-05 0.00041288909939643222 5.8805430011236519e-06 5.3869421350616508e-07 4.118410361566695e-07 6.5318101240897724e-18 8.1839466365247486e-07 0.0015300952564912752 1.768051179626834e-17 4.3770222775519709e-21 3.4477031412375763e-09 3.0378795662547743e-06 3.6442020600878243e-12 1.5892662902913372e-05 3.2661725738196545e-21 3.4662335853742124e-17 2.3714936130365309e-07 3.5644385688032063e-08 0.0032594453210587496
3.1578947368421053 42.375426143037522 1600.5624286827435 0.00018421230747803316 0.66160699021651992 3.0070979295516771e-11 1.0833030465718884e-09 1.820378343577453e-11 0.0096205902948718579 5.4267343804683055e-07 2.9538012785169584e-07 0.064930461820498553 6.653070543227064e-07 5.5059701499381263e-11 4.2230098549518747e-13 0.18587073881217098 2.8444713365175617e-09 1.3799249294092331e-07 1.1324850897080027e-05 0.051030755301355701 0.0052393197821819955 1.3098191025564539e-07 3.2904789359014708e-08 3.5345410673340851e-10 6.0054208433815484e-09 2.7602605563100984e-09 0.016131607564045414 4.7851228962641849e-05 1.2810046653047613e-07 4.1764607187100606e-13 1.2130908485320368e-06 0.00011527173370074461 4.2729030291866119e-05 0.00041346433515629508 6.0072823187284582e-06 5.307836092549294e-07 4.0299966819175773e-07 0.0 8.0567991365530572e-07 0.0016013102422224813 0.0 0.0 3.484989274070779e-09 3.0633392443592669e-06 3.1704741786957884e-12 1.6001038604617629e-05 0.0 0.0 2.4066780993759526e-07 3.7074152729428279e-08 0.0033073328514308569
3.263157894736842 42.385229001650281 1600.9332400291719 0.00018416970284313407 0.66160672805081 2.9881041169831086e-11 1.0743887001489008e-09 1.6213879499096307e-11 0.0096403822110047183 5.4264190543914971e-07 2.9474763312519285e-07 0.064806871941346239 4.8567412122770946e-07 4.0078183174847767e-11 4.1614208877305825e-13 0.18581253603559908 2.8394381663656155e-09 1.3699793108720634e-07 1.1253364930485838e-05 0.051229870770497295 0.0052160337176051013 1.2957161216670401e-07 3.2243880786309839e-08 3.4772218904647949e-10 5.9570224715076701e-09 2.4503594766074299e-09 0.016004234805657849 4.7589539689718094e-05 1.2606858932567772e-07 4.0816042677012546e-13 1.1911134760006455e-06 0.00011399015226751201 4.2254561390432939e-05 0.00041398266385201499 6.1288491117683847e-06 5.2322318217433574e-07 3.9464475476301033e-07 7.3406888562565016e-19 7.9361294922814788e-07 0.0016724914669680399 1.9790140488633226e-18 4.9426614619166737e-22 3.5189290662209106e-09 3.086726602926553e-06 2.8173679848673545e-12 1.6098772524973659e-05 3.6824605941224709e-22 3.8884838647638993e-18 2.4394657227964233e-07 3.8500944077006992e-08 0.0033515171049156543
3.3684210526315788 42.394409027159682 1601.2917907098158 0.0001841298229954989 0.66160656814649477 2.9710842334519609e-11 1.0665606368930776e-09 1.473962159133298e-11 0.009659033858736607 5.4263903783078934e-07 2.9416206684885816e-07 0.064686094976374037 3.5385594568486693e-07 2.9120180067737833e-11 4.1104365279403246e-13 0.18575669879390067 2.8347839598230486e-09 1.3611961265258123e-07 1.118532347193728e-05 0.051424231016662034 0.0051933760932537003 1.2821702309505707e-07 3.1625650874442201e-08 3.4232288463895804e-10 5.9106052970325887e-09 2.2199693090127063e-09 0.015880388775956118 4.7337135996606911e-05 1.2413665738084962e-07 3.992282669046303e-13 1.170367478336616e-06 0.00011275873520281827 4.1798760989877059e-05 0.00041444678833912261 6.2452977321373531e-06 5.1599580003925365e-07 3.8674216830332018e-07 0.0 7.8215099991634599e-07 0.0017435652399939267 0.0 0.0 3.549703395619168e-09 3.1081874502658961e-06 2.5549892741776437e-12 1.6186693856669966e-05 0.0 0.0 2.4699926207209457e-07 3.9924020589855415e-08 0.0033922072389839636
3.4736842105263155 42.402841620834202 1601.6373550798924 0.00018409320535575345 0.66160630072124504 2.9557262922651791e-11 1.059618366914575e-09 1.3651196095718293e-11 0.009676318734648838 5.426482921926595e-07 2.9362081790276523e-07 0.06456847776554496 2.5730988441026456e-07 2.1119264133985018e-11 4.0677454183238571e-13 0.18570315274169774 2.8304260402921365e-09 1.3533902343817546e-07 1.1120634691989036e-05 0.051613874894899069 0.0051713682902015841 1.2691406420272557e-07 3.1047164914727634e-08 3.3724046548551508e-10 5.8660748072277479e-09 2.0488690314791228e-09 0.015760033152274717 4.709416507402731e-05 1.2229993021734867e-07 3.9080934574128819e-13 1.1508168065679884e-06 0.00011157747475910351 4.1361598004025157e-05 0.00041486197012166945 6.3566370576884628e-06 5.0909475390428671e-07 3.7926717802697717e-07 4.8687808695279713e-18 7.7126979461947706e-07 0.0018144654782679438 1.3205966736856118e-17 3.3064832396587136e-21 3.5774883871722652e-09 3.127884598310061e-06 2.3608606939948971e-12 1.6265738226135069e-05 2.4614659659485729e-21 2.6008308048476183e-17 2.4983929836421396e-07 4.1342752823503347e-08 0.0034296155217226729
3.5789473684210522 42.410346424837606 1601.9681609301351 0.00018406062879021821 0.66160542947057521 2.9417800459559858e-11 1.0534078670123587e-09 1.2849922355114521e-11 0.0096919283002873096 5.4264779852209529e-07 2.9312118130688598e-07 0.064454730865347892 1.8667413613591134e-07 1.5282463530612011e-11 4.0315562941072445e-13 0.18565181853008056 2.8262692061830127e-09 1.3464427985260722e-07 1.1059295223179035e-05 0.051798622115026373 0.0051500808054038031 1.2565981039170729e-07 3.0506882110363184e-08 3.3246764493975281e-10 5.8233518845411697e-09 1.9217699597278736e-09 0.01564327278258516 4.6861173279548097e-05 1.2055668390799994e-07 3.8287409707845205e-13 1.1324658378874269e-06 0.00011044842871827243 4.0943800425951896e-05 0.00041523727891577356 6.4627892533197669e-06 5.0252922291368012e-07 3.7220803263113942e-07 0.0 7.609713287042186e-07 0.0018851338849295079 0.0 0.0 3.6024679877636455e-09 3.1460107919238181e-06 2.2173786310910519e-12 1.6337039155454544e-05 0.0 0.0 2.5247987376866129e-07 4.2756473338220353e-08 0.0034639745881712676
3.6842105263157889 42.416661863224526 1602.2804645740478 0.00018403322390953832 0.66160287347217772 2.9290158029085419e-11 1.047802616632151e-09 1.2259676489264584e-11 0.0097054455244319701 5.4260531848281748e-07 2.9265870029818754e-07 0.064346252333249573 1.3489150094405022e-07 1.1016185108038162e-11 4.000411294686689e-13 0.18560263426282272 2.822188529101794e-09 1.3402907526279006e-07 1.1001429399962414e-05 0.051977737345681868 0.0051296880833900139 1.2445378216439799e-07 3.0005125565040207e-08 3.2800910145686654e-10 5.7823820572922947e-09 1.8269853711338615e-09 0.015530553172163059 4.6639351926624505e-05 1.1891027066517702e-07 3.7541746106966106e-13 1.1153824110907545e-06 0.00010937749286120239 4.0547495607312876e-05 0.00041558780779890674 6.563537206452327e-06 4.9633668125748847e-07 3.6557399375321668e-07 5.2520489776616226e-18 7.5130179818754344e-07 0.0019555181205169292 1.425543625615915e-17 3.5834204251585752e-21 3.6248829783220683e-09 3.1628256037391534e-06 2.1118873245221144e-12 1.6402166881566752e-05 2.6696750305509298e-21 2.8097243651384548e-17 2.5493539558254236e-07 4.4164129134845609e-08 0.0034955948423944583
3.736842105263158 42.419229930641848 1602.4268661001208 0.00018402208250687153 0.66160011257195195 2.9229764445607532e-11 1.0451812009599517e-09 1.2020019436529319e-11 0.0097112096443982988 5.4254940159888548e-07 2.9243803849086975e-07 0.064295000789118401 1.1398347405062463e-07 9.2975400325355899e-12 3.9862138438866697e-13 0.18557885685927084 2.8201099173236651e-09 1.3375038110091346e-07 1.0973935920908316e-05 0.052064388344360148 0.0051199746664041847 1.2387098520033267e-07 2.9769957789168709e-08 3.2590701054002107e-10 5.7625675022837302e-09 1.7881821167896623e-09 0.015476183063398328 4.6533349556465231e-05 1.181277185859358e-07 3.7187570294263386e-13 1.1073805539133436e-06 0.00010886832789380838 4.0359017676313298e-05 0.00041576214740361895 6.6117786829680701e-06 4.9341466956970162e-07 3.6243143956412964e-07 1.1920947605698639e-17 7.4674805628738465e-07 0.0019905799597057642 3.2279818481390692e-17 8.147573759396205e-21 3.6353119801594768e-09 3.1709051221370912e-06 2.0692348403015921e-12 1.6433412061216095e-05 6.0757465355396589e-21 6.3470637518634073e-17 2.5610329752647404e-07 4.4864847262035637e-08 0.0035106003636066539
3.7894736842105257 42.421304386346726 1602.5635081705952 0.00018401308359292795 0.66159569374105909 2.9172177313211749e-11 1.0427062248638757e-09 1.1818717325738289e-11 0.0097161679773537773 5.424638700414429e-07 2.9222566409694198e-07 0.06424682796642095 9.6473898238016306e-08 7.859313889475087e-12 3.9730230798774491e-13 0.18555586072520835 2.8180099322358615e-09 1.3349597270412962e-07 1.0947816054310281e-05 0.05214776622282967 0.0051107729760317524 1.2330995257511496e-07 2.9549103270845775e-08 3.239226915499856e-10 5.7434312401059544e-09 1.7552915299422177e-09 0.015423983550537869 4.6432389207276358e-05 1.173852240429466e-07 3.685107277583031e-13 1.0998801792259344e-06 0.00010838566841220387 4.018031001532107e-05 0.00041593897189764068 6.657877984020549e-06 4.9066092046679713e-07 3.5945799767577581e-07 0.0 7.4246646268107323e-07 0.0020254641770457811 0.0 0.0 3.6451374893136753e-09 3.1787299530114772e-06 2.0330056791908544e-12 1.6463822622502578e-05 0.0 0.0 2.5721778951646822e-07 4.5561364955973458e-08 0.0035249315488187654
3.8421052631578947 42.422803580083091 1602.6870782215994 0.00018400658069276461 0.66158891233350037 2.9117717406085735e-11 1.0403930950476241e-09 1.165136195336298e-11 0.0097202099682476024 5.423427404870844e-07 2.9202227091013761e-07 0.064202881909701887 8.198469887139182e-08 6.6721894738256388e-12 3.9608453476873061e-13 0.1855338995613432 2.8158940079129511e-09 1.3326874124401133e-07 1.0923493048650546e-05 0.052226242622696081 0.0051022922449618915 1.2278017804670903e-07 2.9346194322657272e-08 3.2208748777668876e-10 5.7252442581316595e-09 1.727727098483285e-09 0.015374943864969482 4.6338011712607923e-05 1.1669489683249367e-07 3.6538130447357299e-13 1.0930105113127865e-06 0.00010793784670438157 4.0014421811207192e-05 0.00041612078750839505 6.7012687720582804e-06 4.8812977691828668e-07 3.5670033071696637e-07 1.4095692287921722e-17 7.3853759060721853e-07 0.002060009968880509 3.8198658043808357e-17 9.6408189953925595e-21 3.6544015542084147e-09 3.1863239837573383e-06 2.0042771112080771e-12 1.6493755918142784e-05 7.1902135376196837e-21 7.508942283001563e-17 2.5827351978925027e-07 4.6250218027224821e-08 0.0035385769386170715
