VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
1.9500000000000004 99.375747369286486 1882.7986314260486 0.00016050916919036035 0.6681420886429601 7.7023102187043814e-09 1.7899415080647662e-07 5.9577617791532218e-09 0.0082190484856825285 6.3707630172335618e-06 9.161088854775633e-06 0.073518870243044376 1.6341322267644098e-05 1.9712359160816731e-09 7.931042397278994e-10 0.1707798725723863 1.8032384241906507e-08 1.6415152191039717e-06 0.00010218177255325709 0.055159830703245295 0.0034942889068298251 3.1433144967358871e-07 2.576016704749286e-05 9.7463920287879856e-09 3.4035602043653196e-07 1.7268447258347259e-07 0.018145864246006831 0.00054221230604643226 1.6043465523244489e-07 7.6719223567722852e-13 1.4209368289873488e-06 0.00016425425812437248 6.3513815665188834e-05 0.00033891319304735131 2.8399833881466835e-05 2.9453190599845423e-07 1.2309419139925449e-07 7.3466436216453756e-70 6.7145170739024459e-07 6.9770046239190744e-05 1.0233706438024805e-69 1.1108459080873238e-74 2.9405773950135491e-09 3.390921094777852e-06 2.1620055165254464e-11 6.6446135660089406e-06 -2.6264621105349598e-74 -5.9098546590353154e-71 2.1415290184700628e-06 4.56340805477712e-08 0.0011556694260609855
2.0 99.396980824489276 1882.2782825990103 0.00016047488077762241 0.66813195044614626 7.475025332390198e-09 1.7339817751988247e-07 5.084370901672384e-09 0.0082963052639490938 6.3595634306178247e-06 9.0036346149397662e-06 0.072984957121570104 8.9210261313665406e-06 1.0742692239830846e-09 7.5960355463020949e-10 0.17115903809077598 1.7888148652047341e-08 1.5921313688476107e-06 0.00010028658400319724 0.055546400515294803 0.0034640806512211131 3.1009317567856124e-07 2.470426153706761e-05 9.4107491059652925e-09 3.3206080386219883e-07 1.4716596294521336e-07 0.017944910940422526 0.0005295338405522502 1.5657849701700007e-07 7.3581306636522519e-13 1.3766808479513465e-06 0.00016093308916575956 6.2227065749323641e-05 0.00032939936859325723 2.7833684202405757e-05 2.8492864382843279e-07 1.1971139480864997e-07 5.4317555501230494e-72 6.479624058059406e-07 6.8484946026761814e-05 7.6385478398515261e-71 -3.3658551994010617e-75 2.8601234954244551e-09 3.277980134712087e-06 1.7924127818269679e-11 6.435514805591577e-06 1.3972315741892978e-74 9.4344061958235033e-72 2.067589117862458e-06 4.4019083765297069e-08 0.0011276595087179205
2.0499999999999998 99.416475947420395 1881.7306127485776 0.00016044341237223881 0.66812369572062924 7.3009408671852079e-09 1.6925850094909457e-07 4.5946813894783248e-09 0.0083688183695692503 6.3596435397144271e-06 8.8725570606504892e-06 0.072486096364293442 4.884846050384443e-06 5.8765051919666212e-10 7.3569056575493963e-10 0.17156513483731087 1.781766844010182e-08 1.5539118266362363e-06 9.8832589558039153e-05 0.055862105796915931 0.0034405845271049157 3.0690727766154031e-07 2.3917846607932923e-05 9.1653478215229994e-09 3.2486939513267379e-07 1.3241403599980215e-07 0.017753838512273416 0.00051725677561395502 1.5338041638749154e-07 7.1383069912594989e-13 1.3446492892936538e-06 0.00015789898174135977 6.1057110992715691e-05 0.00031944267022870735 2.7117478783929036e-05 2.7583670721652024e-07 1.1726883981957685e-07 -4.1956229518513986e-72 6.242358539772393e-07 6.659208130704244e-05 8.3682569502322793e-72 -3.7552823223182693e-75 2.7662334563293074e-09 3.1633192979719096e-06 1.5717618127925049e-11 6.22531463256223e-06 1.5939431914087126e-74 -8.4863534982946457e-72 1.9830530348836957e-06 4.21848367861747e-08 0.0010910336893037358
2.0999999999999996 99.435119466502329 1881.1753808142896 0.00016041333014100146 0.66811696065359594 7.1627948225861477e-09 1.660667082182576e-07 4.3153675235515606e-09 0.008437196389988931 6.3670407528958989e-06 8.7603693340383189e-06 0.072018686652787808 2.6826587625484914e-06 3.2255073977613678e-10 7.1783004415242327e-10 0.17199476507741618 1.7793695913118467e-08 1.5228064175703638e-06 9.7700442379665211e-05 0.056116416005199683 0.003422468761713854 3.0438077543129862e-07 2.33138102279415e-05 8.9831879348443948e-09 3.1845526130226585e-07 1.2354802124574796e-07 0.017569078466875058 0.00050540329247668098 1.5062450443494937e-07 6.980193110322308e-13 1.3212180920051279e-06 0.00015508001834753051 5.9973436605966187e-05 0.00030930439169813545 2.6310656801987584e-05 2.671467909556671e-07 1.1544105905860454e-07 -1.9392468050794606e-71 6.0066178880645828e-07 6.4287291852112223e-05 -1.8364233749574788e-70 3.5562875134221174e-74 2.6645629129281405e-09 3.0493087240881758e-06 1.4313192873362445e-11 6.0170418339932687e-06 -1.3563314704625896e-73 1.7638793506836682e-70 1.8931889295596371e-06 4.0229027844875019e-08 0.0010493124777222573
2.1499999999999999 99.45337848861891 1880.6235758118803 0.00016038387924628792 0.66811144640199416 7.0498071156755143e-09 1.6351551830090291e-07 4.1525712381164841e-09 0.0085019439118066212 6.3791803661475379e-06 8.6620995113252048e-06 0.071579507937661893 1.477614597365541e-06 1.7761183174994355e-10 7.0393686251572572e-10 0.17244458149251363 1.7799797708528904e-08 1.4964353727425436e-06 9.6806830632632671e-05 0.056317278658309988 0.0034086377616930354 3.0226602552413938e-07 2.2837390607932069e-05 8.846371694126387e-09 3.1260072902044153e-07 1.1791745545691658e-07 0.017388265581452636 0.00049398614571819583 1.4817774503841717e-07 6.8638631470543775e-13 1.303972324550212e-06 0.0001524293059396409 5.8956401805313376e-05 0.00029918219127866348 2.5456130549529593e-05 2.5880952605505905e-07 1.1402534828554004e-07 -3.195480492988986e-70 5.7755456484487949e-07 6.1726400154685169e-05 -5.3684606748440456e-69 2.4960958880131095e-72 2.5592519803010139e-09 2.9376568906619977e-06 1.3347973482510386e-11 5.8131311102561663e-06 -9.6223498515149724e-72 2.8627077598310869e-68 1.8016873428894438e-06 3.8225133832475124e-08 0.0010050112724109368
2.1999999999999997 99.471487482248634 1880.0811199624095 0.00016035468101919997 0.66810691043235693 6.9549820174618763e-09 1.6141238910092363e-07 4.0550611317412993e-09 0.0085634804016529939 6.3943489604844898e-06 8.5743426849723511e-06 0.071165724724778279 8.1637491750871813e-07 9.8116168993851371e-11 6.9273671804895545e-10 0.1729114377833525 1.7825713903626942e-08 1.4733529838780335e-06 9.6092120475568081e-05 0.05647146245853836 0.0033982031106445125 3.004038651706169e-07 2.2452870096885361e-05 8.7426222652809678e-09 3.0715814346954657e-07 1.1408003539472866e-07 0.017209884197853201 0.0004830077137582543 1.4595498102670361e-07 6.7764971856756698e-13 1.2912484185097731e-06 0.00014991499732513075 5.7992841657230465e-05 0.00028921773065149637 2.4584004096876921e-05 2.5080204662393655e-07 1.1289087657952654e-07 -5.9534859917779366e-70 5.5514034758050833e-07 5.9028617752037226e-05 -9.7269674995284027e-69 4.7964888598603725e-72 2.4532363750423382e-09 2.8294986661041704e-06 1.2629328730309236e-11 5.6153122649689615e-06 -1.8795535911849461e-71 7.5505118647223387e-68 1.7110411541548414e-06 3.6226220244835476e-08 0.00095987555775270395
2.25 99.489553211992927 1879.5510031642445 0.00016032556314036144 0.66810315647697838 6.8736168448982679e-09 1.5963234111800911e-07 3.9946454266805368e-09 0.008622155654293754 6.4113869782685511e-06 8.4947095261459855e-06 0.070774869720668737 4.5256180458169797e-07 5.4387248989949375e-11 6.8342343789214985e-10 0.17339244598432979 1.7864835306313039e-08 1.4526491565916962e-06 9.5512819127859051e-05 0.056584780362387073 0.0033904507982811419 2.9869085207558446e-07 2.2136135384896751e-05 8.6632910924324204e-09 3.0202623016893521e-07 1.112484761206854e-07 0.017033013283190759 0.00047246140929859673 1.4389973930402029e-07 6.7095613360233757e-13 1.2818704982750872e-06 0.00014751456794484614 5.7073563430474714e-05 0.00027950688221521972 2.3714788161200933e-05 2.4311171013739623e-07 1.1195071483890404e-07 -2.8861948265020254e-70 5.3356593849679686e-07 5.6282092874561165e-05 -4.7211832365384495e-69 2.1578281362611074e-72 2.3485316569797501e-09 2.7255189806149766e-06 1.2054281912908746e-11 5.4246831862113903e-06 -9.2981898576868385e-72 4.4856277041903292e-68 1.6228652198666105e-06 3.4269082317253928e-08 0.00091508031301522168
2.2999999999999998 99.507615823298522 1879.0345423963554 0.00016029646085789775 0.66810002867349827 6.8024492582788252e-09 1.580914767132539e-07 3.9556674120708414e-09 0.0086782621287278573 6.4294996609054884e-06 8.4214903743054229e-06 0.07040483114846012 2.5184394024659639e-07 3.02637752015636e-11 6.7546967180775931e-10 0.17388498660453067 1.7912778604699284e-08 1.4337296008079698e-06 9.5036751105179155e-05 0.056662222162001293 0.0033848108123170858 2.9705956179879901e-07 2.1870402918816444e-05 8.6021560979826852e-09 2.9713512234787094e-07 1.0899120473533302e-07 0.016857147583175854 0.00046233432784412783 1.4197340788839814e-07 6.657212231000236e-13 1.274990350623829e-06 0.00014521156911410116 5.6191930491580303e-05 0.00027011050391900722 2.2862027109456917e-05 2.3572900113397174e-07 1.1114574203885241e-07 -5.1312581265221216e-73 5.1291531877054415e-07 5.3550019903905422e-05 -3.8707275626073824e-70 -1.7308867155362114e-73 2.246474512220403e-09 2.6260747846738479e-06 1.1567204795758362e-11 5.2418458627000643e-06 6.5895438606192391e-74 -1.7601738915848834e-69 1.5381508796309279e-06 3.2378112495419026e-08 0.0008713900604621921
2.3500000000000001 99.525688022514984 1878.532153414985 0.00016026735369946031 0.66809741839622161 6.7391494747094471e-09 1.5673160137927085e-07 3.9293235084998455e-09 0.008732044652526633 6.4481311373902254e-06 8.3534379987555588e-06 0.070053862367837658 1.4068759798260363e-07 1.6904585539980074e-11 6.685183439378866e-10 0.17438669808974369 1.7966536668940097e-08 1.4161913935836607e-06 9.4639813111950492e-05 0.056707989076020218 0.0033808320445416458 2.9546616886955699e-07 2.1643680251875401e-05 8.5546558223540323e-09 2.9243651357938514e-07 1.0707014827762008e-07 0.016682080831609519 0.00045261092416787248 1.4014902873712025e-07 6.6153477487953207e-13 1.2699850250417021e-06 0.00014299395539922092 5.534312349529586e-05 0.00026106535714149644 2.2034463387607748e-05 2.2864567353318784e-07 1.1043495816099055e-07 -1.036114734596326e-71 4.9322890626066849e-07 5.0876763804591446e-05 2.5387653857051245e-70 6.3500527266552919e-74 2.1479281526151918e-09 2.5313110423799699e-06 1.1137592573906469e-11 5.0670701624552897e-06 -1.7038681561712061e-73 1.189616237756978e-69 1.4574688756171047e-06 3.0568801821011433e-08 0.00082928739836286348
2.3999999999999999 99.543786952014983 1878.0438732583746 0.00016023821408167908 0.66809529948915503 6.6819924396134446e-09 1.5551063408143263e-07 3.9105331766324582e-09 0.008783708016447218 6.4668607832030105e-06 8.2896038601750676e-06 0.069720637223852272 7.8447338318883257e-08 9.4242673791334751e-12 6.6231504430109049e-10 0.1748954667274967 1.8023897424664131e-08 1.3997488659340375e-06 9.4303551487238209e-05 0.056725366896251232 0.0033781642170316634 2.9388175312861231e-07 2.1447188423654314e-05 8.5173469826392963e-09 2.8789658099983479e-07 1.0535202237772697e-07 0.016507843945918258 0.00044327959561937395 1.3840800224533712e-07 6.5809943710882281e-13 1.2663845785371265e-06 0.00014085386668821349 5.4524000982407266e-05 0.0002523981496731585 2.1238211460343053e-05 2.2185777260485455e-07 1.0978927650690775e-07 -2.0416188747888527e-71 4.7452951923273628e-07 4.8295048405037334e-05 7.585866983966658e-70 1.2194854536145404e-73 2.0534948556492044e-09 2.4413090887192336e-06 1.0748506867465011e-11 4.9005448414937612e-06 -4.2729349212811934e-73 3.2331123044573015e-69 1.3811603134428762e-06 2.8851521574704224e-08 0.00078909385138207805
2.5 99.580250534636548 1877.109962963116 0.00016017953919373264 0.66809295641667188 6.5820217914924881e-09 1.5338716006271738e-07 3.8860521339063319e-09 0.0088812050747655198 6.5034316181935576e-06 8.1720914769249668e-06 0.069104978801995329 3.0162263180443895e-08 3.6209810667130506e-12 6.5154467810843509e-10 0.17592895068477479 1.8143726993637108e-08 1.3694941570506484e-06 9.3767873385350816e-05 0.05668063433798326 0.0033759819620366744 2.9067538345913483e-07 2.1125153541095205e-05 8.4649124536410003e-09 2.7920962875299201e-07 1.0228392042299318e-07 0.016162498922944572 0.00042581500526678361 1.3514655532988488e-07 6.5279944972852864e-13 1.2622667151487574e-06 0.00013680193789284345 5.2973021472039346e-05 0.00023633220303307623 1.9762287024303669e-05 2.0920835911571329e-07 1.0863040537061248e-07 6.7353640986703114e-71 4.4026808063322498e-07 4.3511650034970455e-05 -2.6345330029876184e-70 6.5167118548955926e-74 1.8791314950722737e-09 2.2767106672300211e-06 1.0065244217648663e-11 4.5947134203514028e-06 -2.5972553806985995e-73 2.2752053362908475e-69 1.2428092343949651e-06 2.5726968375161972e-08 0.00071546881687184027
2.6000000000000001 99.616149772705555 1876.2188522128993 0.00016012181437651693 0.66809157077230841 6.4938461064531601e-09 1.5152177277738359e-07 3.8693312970650022e-09 0.0089726929685867898 6.5387514165397319e-06 8.0644059429528731e-06 0.068537696673142467 1.2532261437264417e-08 1.5022390559865193e-12 6.4212882244947561e-10 0.17696939797769595 1.8266339470673367e-08 1.3415827316067159e-06 9.3334412378517453e-05 0.056568813576336842 0.0033758037174016864 2.8739149633320694e-07 2.08565682064237e-05 8.4283760795827342e-09 2.7093733158480899e-07 9.946085429034686e-08 0.015821147781010556 0.00040949539043851069 1.320566456762839e-07 6.4849535763793309e-13 1.2603206679345191e-06 0.00013294634816146052 5.1496615573920874e-05 0.00022152943778464823 1.8405915685641363e-05 1.9746939781338535e-07 1.0754139229419604e-07 3.2896199040801015e-72 4.0917377504235465e-07 3.9167427186781147e-05 -1.823210305632983e-70 -7.5851164437235758e-74 1.7203520392045796e-09 2.1266027990093366e-06 9.4546082253278596e-12 4.3139168246652067e-06 2.5642297362060777e-73 -2.6332241577190915e-69 1.1197089624790992e-06 2.2945827217601603e-08 0.00064914865345926174
2.7000000000000002 99.651301771997936 1875.3654757583076 0.00016006533139665164 0.66809092726757069 6.4137626244994147e-09 1.4983054039251699e-07 3.8568559826213487e-09 0.0090590272582525468 6.572462542439749e-06 7.9644276071529405e-06 0.068011369217412909 6.0530124663814149e-09 7.2369436002373196e-13 6.3361848668742167e-10 0.17800875225424234 1.8388684715352499e-08 1.3154469982807861e-06 9.2961332321227577e-05 0.056405812667687211 0.0033766250310831316 2.8401902723212767e-07 2.0622630904109646e-05 8.4004828432978402e-09 2.6302012803157498e-07 9.6803178758034435e-08 0.015484592174971197 0.00039417664063675875 1.2909607892452267e-07 6.4465107802194564e-13 1.2595367774160459e-06 0.00012925548282279671 5.0082623845567807e-05 0.00020788116073948795 1.7162940640661285e-05 1.8654977736696657e-07 1.064746844121902e-07 -2.857810048150454e-71 3.8091317955468067e-07 3.525707570175606e-05 4.5207083718459752e-71 -1.8261119595503953e-73 1.5762828135972263e-09 1.9893292983999659e-06 8.9000740856831115e-12 4.0554253143812278e-06 6.5872832075016486e-73 -7.5157187367752156e-69 1.0104176498727379e-06 2.0481647745656032e-08 0.00058966466120523526
2.8000000000000003 99.685537922576202 1874.545403543023 0.00016001035831423634 0.66809088810173356 6.3393002756288061e-09 1.4825817658687173e-07 3.8469178625355077e-09 0.0091408610179793941 6.6044229258131634e-06 7.8706976747302836e-06 0.067519994741651268 3.6537740244690782e-09 4.3544152420422436e-13 6.2572657051548861e-10 0.1790408170045216 1.8508961521944162e-08 1.2907059185293025e-06 9.2621293336577094e-05 0.056204241832527556 0.0033777699401956358 2.8056293608631237e-07 2.041067676808771e-05 8.3765621984449457e-09 2.5542140963016967e-07 9.427502435258114e-08 0.015153609790511077 0.00037973558859031968 1.2623618621682154e-07 6.4093203019537889e-13 1.2592597747680238e-06 0.00012570611608677613 4.8722129310685619e-05 0.0001952713498360284 1.6023480847579103e-05 1.7636575467431095e-07 1.0540240175655489e-07 -2.476072777776625e-71 3.5515428673691648e-07 3.1752795493153151e-05 -1.359309411871781e-70 2.3031408739843017e-74 1.4456533601062877e-09 1.8632943285174729e-06 8.3911399616330078e-12 3.8165514222321448e-06 -9.9938557251247183e-74 1.3436309698912003e-69 9.1333241350112571e-07 1.8301697105962005e-08 0.00053635307935220161
2.8999999999999999 99.718690768561743 1873.754949871633 0.00015995716067231734 0.66809137781215178 6.2688249444086778e-09 1.4676851781150762e-07 3.8386250862191024e-09 0.0092186800956186206 6.6346205735894527e-06 7.7822126020544146e-06 0.067058689503763438 2.7555934429308916e-09 3.2751728301542229e-13 6.182715494146367e-10 0.18006085717163423 1.8626183601371366e-08 1.2671070595176879e-06 9.2296564362054931e-05 0.05597413233224801 0.0033787780662842123 2.7703581162729158e-07 2.0212324102766823e-05 8.3536444208450067e-09 2.4811792968963165e-07 9.1858340337308375e-08 0.014828842349840925 0.00036607048616915606 1.2345785625729788e-07 6.3713632596981419e-13 1.2590685904639186e-06 0.00012228111706208189 4.7408579552793754e-05 0.00018359098340668705 1.4977025700737151e-05 1.6684432385225728e-07 1.0430924147052546e-07 2.7726090891104162e-70 3.315984017730694e-07 2.8617932923226183e-05 9.6442928332577854e-70 -7.3855985483286133e-72 1.3271275665360377e-09 1.7471014287927626e-06 7.9205054032826577e-12 3.594925613425037e-06 2.5835911585632722e-71 -3.6104671883305255e-67 8.2693496807571837e-07 1.6373032405299383e-08 0.00048852751116811694
3.0 99.750570361644606 1872.9911609731848 0.00015990603946525224 0.66809237930248599 6.2012491947509182e-09 1.4533772658567512e-07 3.8314749223377168e-09 0.0092928179180624647 6.6630912341864124e-06 7.6982657916876092e-06 0.066623465819902514 2.4125720417124951e-09 2.8625780847661585e-13 6.1113772727099017e-10 0.18106525444786731 1.8739810258652499e-08 1.2444841280581792e-06 9.1975581229987072e-05 0.055723513297335256 0.0033793315915167789 2.7345197956806946e-07 2.0022029498727607e-05 8.3298370603620412e-09 2.410936803005139e-07 8.9542719309118794e-08 0.014510771032860203 0.00035309945186868082 1.2074825500149987e-07 6.3314326853835307e-13 1.258691575763223e-06 0.0001189679345180958 4.6137193760972357e-05 0.00017274444890299544 1.4013790917720327e-05 1.5792366963640992e-07 1.0318725039535873e-07 -6.3620044578321845e-72 3.0998913580197865e-07 2.5814380884615752e-05 5.0036933818661883e-71 1.8935817116765795e-73 1.2194486701513398e-09 1.6395840957955447e-06 7.4828308898888516e-12 3.3885651395451744e-06 1.7330000170137229e-73 4.9676326384851901e-71 7.4987838925242659e-07 1.4665190788289305e-08 0.0004455519119294029
